"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00066194","2023-02","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","340.8","a","117.6",",a","10",",a","7",",a","4",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20230224",",,a","20230222",",,a","20230211",",,a","13.9",",a,24,","90.8",",,a,22,","32.6",",a,11,","1.4","a","0.0",",a","222.0",",,,a","22.53",",a","27.19",",,,a","17.88",",,,a"
"ASN00066194","2023-03","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","464.7","a","123.9",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20230331","+,,a","20230315",",,a","20230306",",,a","11.6",",a,31,+","31.4",",,a,15,","38.1",",a,06,","1.4","a","0.0",",a","63.8",",,,a","22.33",",a","27.77",",,,a","16.89",",,,a"
"ASN00066194","2023-04","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","470.9","a","6.2",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20230411",",,a","20230414",",,a","20230428",",,a","8.0",",a,11,","26.6",",,a,14,","27.2",",a,28,","30.3","a","28.9",",a","102.4",",,,a","17.58",",a","22.82",",,,a","12.33",",,,a"
"ASN00066194","2023-05","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","470.9","a","0.0",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20230523",",,a","20230501",",,a","20230512","+,,a","2.3",",a,23,","28.4",",,a,01,","24.2",",a,12,+","184.1","a","153.8",",a","54.0",",,,a","13.37",",a","20.09",",,,a","6.65",",,,a"
"ASN00066194","2023-06","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","470.9","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","20230619",",,a","20230623",",,a","20230603",",,a","0.0",",a,19,","8.0",",,a,23,","24.3",",a,03,","361.1","a","177.0",",a","15.6",",,,a","12.43",",a","18.96",",,,a","5.90",",,,a"
"ASN00066194","2023-07","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.0","a","0.0","1,a","4","2,a","1","2,a","0","2,a","0",",a","0",",a","0","1,a","8","1,a","0","1,a","20230711",",,a","20230724",",2,a","20230730",",1,a","2.0",",a,11,","11.6","2,,a,24,","25.4","1,a,30,","533.6","a","172.5","1,a","17.4","2,,,a","12.67","1,a","19.82","1,,,a","5.53",",,,a"
"ASN00066194","2023-08","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","0.0","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20230817",",,a","20230814",",,a","20230830",",,a","3.4",",a,17,","15.6",",,a,14,","26.6",",a,30,","674.8","a","141.2",",a","53.4",",,,a","13.78",",a","20.28",",,,a","7.28",",,,a"
"ASN00066194","2023-09","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","22.5","a","22.5",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","5",",a","20230906",",,a","20230928",",,a","20230918",",,a","4.6",",a,06,","21.8",",,a,28,","34.2",",a,18,","752.8","a","78.0",",a","39.8",",,,a","16.48",",a","23.73",",,,a","9.24",",,,a"
"ASN00066194","2023-10","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","63.0","a","40.5",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","4",",a","20231029","+,,a","20231028",",,a","20231001",",,a","7.8",",a,29,+","5.4",",,a,28,","35.5",",a,01,","790.0","a","37.2",",a","22.6",",,,a","18.44",",a","24.96",",,,a","11.91",",,,a"
"ASN00066194","2023-11","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","124.0","a","61.0",",a","14",",a","9",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20231101",",,a","20231106",",,a","20231126",",,a","10.8",",a,01,","38.8",",,a,06,","30.8",",a,26,","795.1","a","5.1",",a","125.0",",,,a","20.20",",a","24.32",",,,a","16.07",",,,a"
"ASN00066194","2023-12","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","272.5","a","148.5",",a","11","1,a","6","1,a","1","1,a","0",",a","0",",a","0",",a","30",",a","5",",a","20231203",",,a","20231225",",1,a","20231209",",,a","14.1",",a,03,","43.4","1,,a,25,","41.6",",a,09,","795.1","a","0.0",",a","94.4","1,,,a","23.12",",a","27.89",",,,a","18.35",",,,a"
